file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00150_0200_856735_to_857444,ང་ཚོར་ ,nga tshor _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00150_0200_856735_to_857444.wav,STT_AB,2,7,0.709,wav16k/STT_AB00150_0200_856735_to_857444.wav,ང་ཚོར་
STT_AB00700_0028_187107_to_192414,གནའ་བོའི་ནང་པའི་གྲུབ་མཐའ་སྨྲ་བ་ཚོ་དང་མི་འདྲ་བར་དེང་རབས་ཀྱི་དངོས་ཁམས་རིག་པ་བ་ཚོས་ ,gna' bo'i nang pa'i grub mtha' smra ba tsho dang mi 'dra bar deng rabs kyi dngos khams rig pa ba tshos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00700_0028_187107_to_192414.wav,STT_AB,2,81,5.307,wav16k/STT_AB00700_0028_187107_to_192414.wav,གནའ་བོའི་ནང་པའི་གྲུབ་མཐའ་སྨྲ་བ་ཚོ་དང་མི་འདྲ་བར་དེང་རབས་ཀྱི་དངོས་ཁམས་རིག་པབ་ཚོས་
STT_AB00651_0498_2268329_to_2271164,དེ་འདྲ་བའི་མདོ་གཞན་ཡང་དྲང་དོན་དུ་བསྟན་པ་དང་གཉིས།  ,de 'dra ba'i mdo gzhan yang drang don du bstan pa dang gnyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00651_0498_2268329_to_2271164.wav,STT_AB,2,50,2.835,wav16k/STT_AB00651_0498_2268329_to_2271164.wav,དེ་འདྲ་བའི་མདོ་གཞན་ཡང་དྲང་དོན་དུ་བསྟན་པ་དང་གཉིས།
STT_AB00700_0032_219869_to_224221,ཚན་རིག་གི་ནུས་ཤུགས་འདི་ཚོ་གཞི་རྩར་བཞག་ནས་ངས་ ,tshan rig gi nus shugs 'di tsho gzhi rtsar bzhag nas ngas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00700_0032_219869_to_224221.wav,STT_AB,2,45,4.352,wav16k/STT_AB00700_0032_219869_to_224221.wav,ཚན་རིག་གི་ནུས་ཤུགས་འདི་ཚོ་གཞི་རྩར་བཞག་ནས་ངས་
STT_AB00651_0503_2295734_to_2301572,རིགས་པས་བསྟན་པ་ནི། ཤེས་བྱ་མེད་ན་ཤེས་པ་བསལ་བ་ནི། བདེ་བླག་རྙེད་ཅེས་སངས་རྒྱས་རྣམས་ཀྱིས་གསུངས།  ,rigs pas bstan pa ni/_shes bya med na shes pa bsal ba ni/_bde blag rnyed ces sangs rgyas rnams kyis gsungs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00651_0503_2295734_to_2301572.wav,STT_AB,2,92,5.838,wav16k/STT_AB00651_0503_2295734_to_2301572.wav,རིགས་པས་བསྟན་པ་ནི། ཤེས་བྱ་མེད་ན་ཤེས་པ་བསལ་བ་ནི། བདེ་བླག་རྙེད་ཅེས་སངས་རྒྱས་རྣམས་ཀྱིས་གསུངས།
STT_AB00651_0504_2302349_to_2306500,ཤེས་བྱ་མེད་ན་ཤེས་པ་བཀག་འགྲུབ་པས། དང་པོར་ཤེས་བྱ་དགག་པར་མཛད་པ་ཡིན།  ,shes bya med na shes pa bkag 'grub pas/_dang por shes bya dgag par mdzad pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00651_0504_2302349_to_2306500.wav,STT_AB,2,66,4.151,wav16k/STT_AB00651_0504_2302349_to_2306500.wav,ཤེས་བྱ་མེད་ན་ཤེས་པ་བཀག་འགྲུབ་པས། དང་པོ་ཤེས་བྱ་དགག་པ་མཛད་པ་ཡིན།
STT_AB00316_0826_3880435_to_3883267,མྱུ་གུ་ལ་སོགས་པ་བདེན་པར་ཡོད་མེད་དཔྱོད་པ་ནི་ ,myu gu la sogs pa bden par yod med dpyod pa ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_0826_3880435_to_3883267.wav,STT_AB,2,44,2.832,wav16k/STT_AB00316_0826_3880435_to_3883267.wav,མྱུ་གུ་ལ་སོགས་པ་བདེན་པར་ཡོད་མེད་དཔྱོད་པ་ནི།
STT_AB00700_0034_235326_to_237758,གསར་འཛུགས་བྱེད་དགོས་པ་མ་ཡིན་པར།  ,gsar 'dzugs byed dgos pa ma yin par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00700_0034_235326_to_237758.wav,STT_AB,2,33,2.432,wav16k/STT_AB00700_0034_235326_to_237758.wav,གསར་འཛུགས་བྱེད་དགོས་པ་མ་ཡིན་པར།
STT_AB00147_0006_49485_to_50110,དེ་རིང་ནས་ ,de ring nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00147_0006_49485_to_50110.wav,STT_AB,2,11,0.625,wav16k/STT_AB00147_0006_49485_to_50110.wav,དེ་རིང་ནས་
STT_AB00651_0501_2278994_to_2283415,གཟུགས་ལ་ཤིན་ཏུ་ཆགས་གང་དེ་དག་ལ། གཟུགས་བཟློག་པ་སྟེ་དེ་ཡང་དྲང་དོན་ཉིད།  ,gzugs la shin tu chags gang de dag la/_gzugs bzlog pa ste de yang drang don nyid/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00651_0501_2278994_to_2283415.wav,STT_AB,2,69,4.421,wav16k/STT_AB00651_0501_2278994_to_2283415.wav,གཟུགས་ལ་ཤིན་ཏུ་ཆགས་གང་དེ་དག་ལ། གཟུགས་བཟློག་པ་སྟེ་དེ་ཡང་དྲང་དོན་ཉིད།
